Timestamp,Name,Buy,Sell,Spread,Broker
2017-10-13 13:01:24.236292843,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:01:24.236292843,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:01:24.236292843,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:01:24.236292843,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:01:24.236292843,GDAXI,12997.80000000,12997.10000000,0.70000000,Darwinex
2017-10-13 13:01:24.236292843,SPA35,10275.80000000,10272.00000000,3.80000000,Darwinex
2017-10-13 13:01:25.236293453,USDCHF,0.97456000,0.97448000,0.00008000,Darwinex
2017-10-13 13:01:25.236293453,GBPUSD,1.32680000,1.32677000,0.00003000,Darwinex
2017-10-13 13:01:25.236293453,EURUSD,1.18287000,1.18284000,0.00003000,Darwinex
2017-10-13 13:01:25.236293453,USDJPY,112.09700000,112.09200000,0.00500000,Darwinex
2017-10-13 13:01:25.236293453,USDCAD,1.24690000,1.24683000,0.00007000,Darwinex
2017-10-13 13:01:25.236293453,AUDUSD,0.78469000,0.78463000,0.00006000,Darwinex
2017-10-13 13:01:25.236293453,EURGBP,0.89153000,0.89146000,0.00007000,Darwinex
2017-10-13 13:01:25.236293453,EURAUD,1.50753000,1.50743000,0.00010000,Darwinex
2017-10-13 13:01:25.236293453,EURCHF,1.15278000,1.15270000,0.00008000,Darwinex
2017-10-13 13:01:25.236293453,EURJPY,132.59300000,132.58900000,0.00400000,Darwinex
2017-10-13 13:01:25.236293453,GBPCHF,1.29306000,1.29296000,0.00010000,Darwinex
2017-10-13 13:01:25.236293453,CADJPY,89.90600000,89.89800000,0.00800000,Darwinex
2017-10-13 13:01:25.236293453,GBPJPY,148.73200000,148.72700000,0.00500000,Darwinex
2017-10-13 13:01:25.236293453,AUDNZD,1.09745000,1.09732000,0.00013000,Darwinex
2017-10-13 13:01:25.236293453,AUDCAD,0.97842000,0.97832000,0.00010000,Darwinex
2017-10-13 13:01:25.236293453,AUDCHF,0.76472000,0.76462000,0.00010000,Darwinex
2017-10-13 13:01:25.236293453,AUDJPY,87.96000000,87.95300000,0.00700000,Darwinex
2017-10-13 13:01:25.236293453,EURNZD,1.65441000,1.65423000,0.00018000,Darwinex
2017-10-13 13:01:25.236293453,EURCAD,1.47492000,1.47482000,0.00010000,Darwinex
2017-10-13 13:01:25.236293453,CADCHF,0.78165000,0.78149000,0.00016000,Darwinex
2017-10-13 13:01:25.236293453,CHFJPY,115.03200000,115.01900000,0.01300000,Darwinex
2017-10-13 13:01:25.236293453,NZDJPY,80.15500000,80.14600000,0.00900000,Darwinex
2017-10-13 13:01:25.236293453,NZDUSD,0.71505000,0.71499000,0.00006000,Darwinex
2017-10-13 13:01:25.236293453,EURMXN,22.36302000,22.35809000,0.00493000,Darwinex
2017-10-13 13:01:25.236293453,EURNOK,9.34692000,9.34619000,0.00073000,Darwinex
2017-10-13 13:01:25.236293453,EURTRY,4.32407000,4.32292000,0.00115000,Darwinex
2017-10-13 13:01:25.236293453,GBPAUD,1.69101000,1.69088000,0.00013000,Darwinex
2017-10-13 13:01:25.236293453,GBPCAD,1.65447000,1.65432000,0.00015000,Darwinex
2017-10-13 13:01:25.236293453,GBPMXN,25.08972000,25.07949000,0.01023000,Darwinex
2017-10-13 13:01:25.236293453,GBPNOK,10.48602000,10.48269000,0.00333000,Darwinex
2017-10-13 13:01:25.236293453,GBPNZD,1.85572000,1.85557000,0.00015000,Darwinex
2017-10-13 13:01:25.236293453,GBPTRY,4.85072000,4.84863000,0.00209000,Darwinex
2017-10-13 13:01:25.236293453,NZDCAD,0.89160000,0.89144000,0.00016000,Darwinex
2017-10-13 13:01:25.236293453,NZDCHF,0.69686000,0.69675000,0.00011000,Darwinex
2017-10-13 13:01:25.236293453,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:01:25.236293453,USDMXN,18.90572000,18.90308000,0.00264000,Darwinex
2017-10-13 13:01:25.236293453,USDNOK,7.90211000,7.90129000,0.00082000,Darwinex
2017-10-13 13:01:25.236293453,USDSEK,8.10962000,8.10899000,0.00063000,Darwinex
2017-10-13 13:01:25.236293453,USDSGD,1.35459000,1.35450000,0.00009000,Darwinex
2017-10-13 13:01:25.236293453,USDTRY,3.65423000,3.65379000,0.00044000,Darwinex
2017-10-13 13:01:25.236293453,EURSEK,9.59232000,9.59172000,0.00060000,Darwinex
2017-10-13 13:01:25.236293453,XAUUSD,1294.00000000,1293.89000000,0.11000000,Darwinex
2017-10-13 13:01:25.236293453,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:01:25.236293453,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:01:25.236293453,XPTUSD,937.70000000,936.50000000,1.20000000,Darwinex
2017-10-13 13:01:25.236293453,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:01:25.236293453,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:01:25.236293453,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:01:25.236293453,UK100,7544.70000000,7544.00000000,0.70000000,Darwinex
2017-10-13 13:01:25.236293453,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:01:25.236293453,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:01:25.236293453,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:01:25.236293453,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:01:25.236293453,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:01:25.236293453,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:01:25.236293453,GDAXI,12997.80000000,12997.10000000,0.70000000,Darwinex
2017-10-13 13:01:25.236293453,SPA35,10275.80000000,10272.00000000,3.80000000,Darwinex
2017-10-13 13:01:25.236294093,USDCHF,0.97457000,0.97448000,0.00009000,Darwinex
2017-10-13 13:01:25.236294093,GBPUSD,1.32682000,1.32677000,0.00005000,Darwinex
2017-10-13 13:01:25.236294093,EURUSD,1.18289000,1.18286000,0.00003000,Darwinex
2017-10-13 13:01:25.236294093,USDJPY,112.09700000,112.09200000,0.00500000,Darwinex
2017-10-13 13:01:25.236294093,USDCAD,1.24690000,1.24683000,0.00007000,Darwinex
2017-10-13 13:01:25.236294093,AUDUSD,0.78469000,0.78463000,0.00006000,Darwinex
2017-10-13 13:01:25.236294093,EURGBP,0.89154000,0.89148000,0.00006000,Darwinex
2017-10-13 13:01:25.236294093,EURAUD,1.50753000,1.50746000,0.00007000,Darwinex
2017-10-13 13:01:25.236294093,EURCHF,1.15278000,1.15270000,0.00008000,Darwinex
2017-10-13 13:01:25.236294093,EURJPY,132.59500000,132.59000000,0.00500000,Darwinex
2017-10-13 13:01:25.236294093,GBPCHF,1.29307000,1.29296000,0.00011000,Darwinex
2017-10-13 13:01:25.236294093,CADJPY,89.90600000,89.89800000,0.00800000,Darwinex
2017-10-13 13:01:25.236294093,GBPJPY,148.73200000,148.72300000,0.00900000,Darwinex
2017-10-13 13:01:25.236294093,AUDNZD,1.09745000,1.09732000,0.00013000,Darwinex
2017-10-13 13:01:25.236294093,AUDCAD,0.97843000,0.97832000,0.00011000,Darwinex
2017-10-13 13:01:25.236294093,AUDCHF,0.76472000,0.76462000,0.00010000,Darwinex
2017-10-13 13:01:25.236294093,AUDJPY,87.96000000,87.95300000,0.00700000,Darwinex
2017-10-13 13:01:25.236294093,EURNZD,1.65443000,1.65425000,0.00018000,Darwinex
2017-10-13 13:01:25.236294093,EURCAD,1.47493000,1.47482000,0.00011000,Darwinex
2017-10-13 13:01:25.236294093,CADCHF,0.78165000,0.78149000,0.00016000,Darwinex
2017-10-13 13:01:25.236294093,CHFJPY,115.03100000,115.01800000,0.01300000,Darwinex
2017-10-13 13:01:25.236294093,NZDJPY,80.15500000,80.14600000,0.00900000,Darwinex
2017-10-13 13:01:25.236294093,NZDUSD,0.71505000,0.71499000,0.00006000,Darwinex
2017-10-13 13:01:25.236294093,EURMXN,22.36302000,22.35849000,0.00453000,Darwinex
2017-10-13 13:01:25.236294093,EURNOK,9.34692000,9.34619000,0.00073000,Darwinex
2017-10-13 13:01:25.236294093,EURTRY,4.32407000,4.32293000,0.00114000,Darwinex
2017-10-13 13:01:25.236294093,GBPAUD,1.69102000,1.69088000,0.00014000,Darwinex
2017-10-13 13:01:25.236294093,GBPCAD,1.65443000,1.65429000,0.00014000,Darwinex
2017-10-13 13:01:25.236294093,GBPMXN,25.08972000,25.07949000,0.01023000,Darwinex
2017-10-13 13:01:25.236294093,GBPNOK,10.48565000,10.48269000,0.00296000,Darwinex
2017-10-13 13:01:25.236294093,GBPNZD,1.85573000,1.85557000,0.00016000,Darwinex
2017-10-13 13:01:25.236294093,GBPTRY,4.85057000,4.84841000,0.00216000,Darwinex
2017-10-13 13:01:25.236294093,NZDCAD,0.89160000,0.89144000,0.00016000,Darwinex
2017-10-13 13:01:25.236294093,NZDCHF,0.69687000,0.69675000,0.00012000,Darwinex
2017-10-13 13:01:25.236294093,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:01:25.236294093,USDMXN,18.90582000,18.90308000,0.00274000,Darwinex
2017-10-13 13:01:25.236294093,USDNOK,7.90192000,7.90119000,0.00073000,Darwinex
2017-10-13 13:01:25.236294093,USDSEK,8.10942000,8.10879000,0.00063000,Darwinex
2017-10-13 13:01:25.236294093,USDSGD,1.35459000,1.35450000,0.00009000,Darwinex
2017-10-13 13:01:25.236294093,USDTRY,3.65423000,3.65379000,0.00044000,Darwinex
2017-10-13 13:01:25.236294093,EURSEK,9.59232000,9.59172000,0.00060000,Darwinex
2017-10-13 13:01:25.236294093,XAUUSD,1294.01000000,1293.92000000,0.09000000,Darwinex
2017-10-13 13:01:25.236294093,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:01:25.236294093,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:01:25.236294093,XPTUSD,937.70000000,936.50000000,1.20000000,Darwinex
2017-10-13 13:01:25.236294093,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:01:25.236294093,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:01:25.236294093,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:01:25.236294093,UK100,7545.20000000,7544.50000000,0.70000000,Darwinex
2017-10-13 13:01:25.236294093,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:01:25.236294093,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:01:25.236294093,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:01:25.236294093,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:01:25.236294093,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:01:25.236294093,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:01:25.236294093,GDAXI,12997.80000000,12997.10000000,0.70000000,Darwinex
2017-10-13 13:01:25.236294093,SPA35,10275.80000000,10272.00000000,3.80000000,Darwinex
2017-10-13 13:01:25.236294250,USDCHF,0.97457000,0.97449000,0.00008000,Darwinex
2017-10-13 13:01:25.236294250,GBPUSD,1.32683000,1.32677000,0.00006000,Darwinex
2017-10-13 13:01:25.236294250,EURUSD,1.18289000,1.18286000,0.00003000,Darwinex
2017-10-13 13:01:25.236294250,USDJPY,112.09800000,112.09300000,0.00500000,Darwinex
2017-10-13 13:01:25.236294250,USDCAD,1.24690000,1.24683000,0.00007000,Darwinex
2017-10-13 13:01:25.236294250,AUDUSD,0.78469000,0.78463000,0.00006000,Darwinex
2017-10-13 13:01:25.236294250,EURGBP,0.89154000,0.89148000,0.00006000,Darwinex
2017-10-13 13:01:25.236294250,EURAUD,1.50753000,1.50747000,0.00006000,Darwinex
2017-10-13 13:01:25.236294250,EURCHF,1.15279000,1.15270000,0.00009000,Darwinex
2017-10-13 13:01:25.236294250,EURJPY,132.59800000,132.59000000,0.00800000,Darwinex
2017-10-13 13:01:25.236294250,GBPCHF,1.29307000,1.29296000,0.00011000,Darwinex
2017-10-13 13:01:25.236294250,CADJPY,89.90600000,89.89800000,0.00800000,Darwinex
2017-10-13 13:01:25.236294250,GBPJPY,148.73400000,148.72500000,0.00900000,Darwinex
2017-10-13 13:01:25.236294250,AUDNZD,1.09745000,1.09732000,0.00013000,Darwinex
2017-10-13 13:01:25.236294250,AUDCAD,0.97843000,0.97832000,0.00011000,Darwinex
2017-10-13 13:01:25.236294250,AUDCHF,0.76472000,0.76462000,0.00010000,Darwinex
2017-10-13 13:01:25.236294250,AUDJPY,87.96100000,87.95300000,0.00800000,Darwinex
2017-10-13 13:01:25.236294250,EURNZD,1.65443000,1.65425000,0.00018000,Darwinex
2017-10-13 13:01:25.236294250,EURCAD,1.47493000,1.47482000,0.00011000,Darwinex
2017-10-13 13:01:25.236294250,CADCHF,0.78165000,0.78149000,0.00016000,Darwinex
2017-10-13 13:01:25.236294250,CHFJPY,115.03300000,115.02000000,0.01300000,Darwinex
2017-10-13 13:01:25.236294250,NZDJPY,80.15600000,80.14600000,0.01000000,Darwinex
2017-10-13 13:01:25.236294250,NZDUSD,0.71505000,0.71499000,0.00006000,Darwinex
2017-10-13 13:01:25.236294250,EURMXN,22.36302000,22.35849000,0.00453000,Darwinex
2017-10-13 13:01:25.236294250,EURNOK,9.34692000,9.34619000,0.00073000,Darwinex
2017-10-13 13:01:25.236294250,EURTRY,4.32408000,4.32293000,0.00115000,Darwinex
2017-10-13 13:01:25.236294250,GBPAUD,1.69102000,1.69088000,0.00014000,Darwinex
2017-10-13 13:01:25.236294250,GBPCAD,1.65443000,1.65429000,0.00014000,Darwinex
2017-10-13 13:01:25.236294250,GBPMXN,25.08972000,25.07949000,0.01023000,Darwinex
2017-10-13 13:01:25.236294250,GBPNOK,10.48565000,10.48269000,0.00296000,Darwinex
2017-10-13 13:01:25.236294250,GBPNZD,1.85573000,1.85557000,0.00016000,Darwinex
2017-10-13 13:01:25.236294250,GBPTRY,4.85057000,4.84841000,0.00216000,Darwinex
2017-10-13 13:01:25.236294250,NZDCAD,0.89160000,0.89144000,0.00016000,Darwinex
2017-10-13 13:01:25.236294250,NZDCHF,0.69687000,0.69675000,0.00012000,Darwinex
2017-10-13 13:01:25.236294250,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:01:25.236294250,USDMXN,18.90582000,18.90308000,0.00274000,Darwinex
2017-10-13 13:01:25.236294250,USDNOK,7.90192000,7.90111000,0.00081000,Darwinex
2017-10-13 13:01:25.236294250,USDSEK,8.10942000,8.10879000,0.00063000,Darwinex
2017-10-13 13:01:25.236294250,USDSGD,1.35459000,1.35450000,0.00009000,Darwinex
2017-10-13 13:01:25.236294250,USDTRY,3.65423000,3.65379000,0.00044000,Darwinex
2017-10-13 13:01:25.236294250,EURSEK,9.59232000,9.59172000,0.00060000,Darwinex
2017-10-13 13:01:25.236294250,XAUUSD,1294.01000000,1293.90000000,0.11000000,Darwinex
2017-10-13 13:01:25.236294250,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:01:25.236294250,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:01:25.236294250,XPTUSD,937.70000000,936.50000000,1.20000000,Darwinex
2017-10-13 13:01:25.236294250,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:01:25.236294250,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:01:25.236294250,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:01:25.236294250,UK100,7545.20000000,7544.50000000,0.70000000,Darwinex
2017-10-13 13:01:25.236294250,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:01:25.236294250,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:01:25.236294250,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:01:25.236294250,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:01:25.236294250,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:01:25.236294250,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:01:25.236294250,GDAXI,12997.80000000,12997.10000000,0.70000000,Darwinex
2017-10-13 13:01:25.236294250,SPA35,10275.80000000,10272.00000000,3.80000000,Darwinex
2017-10-13 13:01:27.236296062,USDCHF,0.97457000,0.97448000,0.00009000,Darwinex
2017-10-13 13:01:27.236296062,GBPUSD,1.32688000,1.32684000,0.00004000,Darwinex
2017-10-13 13:01:27.236296062,EURUSD,1.18290000,1.18286000,0.00004000,Darwinex
2017-10-13 13:01:27.236296062,USDJPY,112.09900000,112.09500000,0.00400000,Darwinex
2017-10-13 13:01:27.236296062,USDCAD,1.24690000,1.24682000,0.00008000,Darwinex
2017-10-13 13:01:27.236296062,AUDUSD,0.78469000,0.78463000,0.00006000,Darwinex
2017-10-13 13:01:27.236296062,EURGBP,0.89151000,0.89144000,0.00007000,Darwinex
2017-10-13 13:01:27.236296062,EURAUD,1.50756000,1.50746000,0.00010000,Darwinex
2017-10-13 13:01:27.236296062,EURCHF,1.15279000,1.15270000,0.00009000,Darwinex
2017-10-13 13:01:27.236296062,EURJPY,132.60000000,132.59200000,0.00800000,Darwinex
2017-10-13 13:01:27.236296062,GBPCHF,1.29312000,1.29301000,0.00011000,Darwinex
2017-10-13 13:01:27.236296062,CADJPY,89.90600000,89.90000000,0.00600000,Darwinex
2017-10-13 13:01:27.236296062,GBPJPY,148.74300000,148.73400000,0.00900000,Darwinex
2017-10-13 13:01:27.236296062,AUDNZD,1.09745000,1.09732000,0.00013000,Darwinex
2017-10-13 13:01:27.236296062,AUDCAD,0.97842000,0.97831000,0.00011000,Darwinex
2017-10-13 13:01:27.236296062,AUDCHF,0.76472000,0.76462000,0.00010000,Darwinex
2017-10-13 13:01:27.236296062,AUDJPY,87.96100000,87.95400000,0.00700000,Darwinex
2017-10-13 13:01:27.236296062,EURNZD,1.65443000,1.65426000,0.00017000,Darwinex
2017-10-13 13:01:27.236296062,EURCAD,1.47494000,1.47482000,0.00012000,Darwinex
2017-10-13 13:01:27.236296062,CADCHF,0.78165000,0.78149000,0.00016000,Darwinex
2017-10-13 13:01:27.236296062,CHFJPY,115.03300000,115.02200000,0.01100000,Darwinex
2017-10-13 13:01:27.236296062,NZDJPY,80.15600000,80.14600000,0.01000000,Darwinex
2017-10-13 13:01:27.236296062,NZDUSD,0.71505000,0.71499000,0.00006000,Darwinex
2017-10-13 13:01:27.236296062,EURMXN,22.36352000,22.35849000,0.00503000,Darwinex
2017-10-13 13:01:27.236296062,EURNOK,9.34692000,9.34619000,0.00073000,Darwinex
2017-10-13 13:01:27.236296062,EURTRY,4.32415000,4.32300000,0.00115000,Darwinex
2017-10-13 13:01:27.236296062,GBPAUD,1.69110000,1.69095000,0.00015000,Darwinex
2017-10-13 13:01:27.236296062,GBPCAD,1.65448000,1.65436000,0.00012000,Darwinex
2017-10-13 13:01:27.236296062,GBPMXN,25.09072000,25.08089000,0.00983000,Darwinex
2017-10-13 13:01:27.236296062,GBPNOK,10.48565000,10.48289000,0.00276000,Darwinex
2017-10-13 13:01:27.236296062,GBPNZD,1.85582000,1.85562000,0.00020000,Darwinex
2017-10-13 13:01:27.236296062,GBPTRY,4.85082000,4.84877000,0.00205000,Darwinex
2017-10-13 13:01:27.236296062,NZDCAD,0.89159000,0.89144000,0.00015000,Darwinex
2017-10-13 13:01:27.236296062,NZDCHF,0.69687000,0.69675000,0.00012000,Darwinex
2017-10-13 13:01:27.236296062,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:01:27.236296062,USDMXN,18.90602000,18.90307000,0.00295000,Darwinex
2017-10-13 13:01:27.236296062,USDNOK,7.90192000,7.90111000,0.00081000,Darwinex
2017-10-13 13:01:27.236296062,USDSEK,8.10942000,8.10879000,0.00063000,Darwinex
2017-10-13 13:01:27.236296062,USDSGD,1.35459000,1.35452000,0.00007000,Darwinex
2017-10-13 13:01:27.236296062,USDTRY,3.65423000,3.65379000,0.00044000,Darwinex
2017-10-13 13:01:27.236296062,EURSEK,9.59232000,9.59172000,0.00060000,Darwinex
2017-10-13 13:01:27.236296062,XAUUSD,1294.01000000,1293.91000000,0.10000000,Darwinex
2017-10-13 13:01:27.236296062,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:01:27.236296062,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:01:27.236296062,XPTUSD,937.70000000,936.50000000,1.20000000,Darwinex
2017-10-13 13:01:27.236296062,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:01:27.236296062,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:01:27.236296062,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:01:27.236296062,UK100,7544.70000000,7544.00000000,0.70000000,Darwinex
2017-10-13 13:01:27.236296062,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:01:27.236296062,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:01:27.236296062,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:01:27.236296062,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:01:27.236296062,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:01:27.236296062,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:01:27.236296062,GDAXI,12997.80000000,12997.10000000,0.70000000,Darwinex
2017-10-13 13:01:27.236296062,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:01:29.236297890,USDCHF,0.97453000,0.97447000,0.00006000,Darwinex
2017-10-13 13:01:29.236297890,GBPUSD,1.32688000,1.32684000,0.00004000,Darwinex
2017-10-13 13:01:29.236297890,EURUSD,1.18290000,1.18288000,0.00002000,Darwinex
2017-10-13 13:01:29.236297890,USDJPY,112.09900000,112.09500000,0.00400000,Darwinex
2017-10-13 13:01:29.236297890,USDCAD,1.24690000,1.24682000,0.00008000,Darwinex
2017-10-13 13:01:29.236297890,AUDUSD,0.78469000,0.78463000,0.00006000,Darwinex
2017-10-13 13:01:29.236297890,EURGBP,0.89152000,0.89146000,0.00006000,Darwinex
2017-10-13 13:01:29.236297890,EURAUD,1.50758000,1.50748000,0.00010000,Darwinex
2017-10-13 13:01:29.236297890,EURCHF,1.15280000,1.15270000,0.00010000,Darwinex
2017-10-13 13:01:29.236297890,EURJPY,132.60100000,132.59400000,0.00700000,Darwinex
2017-10-13 13:01:29.236297890,GBPCHF,1.29308000,1.29296000,0.00012000,Darwinex
2017-10-13 13:01:29.236297890,CADJPY,89.90600000,89.90000000,0.00600000,Darwinex
2017-10-13 13:01:29.236297890,GBPJPY,148.74300000,148.73200000,0.01100000,Darwinex
2017-10-13 13:01:29.236297890,AUDNZD,1.09745000,1.09732000,0.00013000,Darwinex
2017-10-13 13:01:29.236297890,AUDCAD,0.97842000,0.97831000,0.00011000,Darwinex
2017-10-13 13:01:29.236297890,AUDCHF,0.76472000,0.76459000,0.00013000,Darwinex
2017-10-13 13:01:29.236297890,AUDJPY,87.96100000,87.95400000,0.00700000,Darwinex
2017-10-13 13:01:29.236297890,EURNZD,1.65446000,1.65427000,0.00019000,Darwinex
2017-10-13 13:01:29.236297890,EURCAD,1.47495000,1.47482000,0.00013000,Darwinex
2017-10-13 13:01:29.236297890,CADCHF,0.78165000,0.78149000,0.00016000,Darwinex
2017-10-13 13:01:29.236297890,CHFJPY,115.03500000,115.02500000,0.01000000,Darwinex
2017-10-13 13:01:29.236297890,NZDJPY,80.15600000,80.14800000,0.00800000,Darwinex
2017-10-13 13:01:29.236297890,NZDUSD,0.71505000,0.71499000,0.00006000,Darwinex
